158,860.0,0.0,25.15,52.01,0.5052,0.0,100.0,0.9149025981539234
158,870.0,10.0,25.85,51.56,0.94914,0.6702159093538731,90.0,0.9149025981539234
158,880.0,20.0,24.52,53.67,1.2340200000000001,0.8617061691692656,80.0,0.9149025981539234
158,890.0,30.0,25.35,52.32,1.6767,0.9574512990769617,70.0,0.9149025981539234
158,900.0,40.0,25.33,52.68,2.03148,0.9574512990769617,60.0,0.9149025981539234
158,910.0,50.0,25.32,51.61,2.45094,0.9574512990769617,50.0,0.9149025981539234
158,920.0,60.0,26.23,50.53,2.85144,0.9574512990769617,40.0,0.9149025981539234
158,930.0,70.0,25.25,52.77,3.1238400000000004,0.9574512990769617,30.0,0.9149025981539234
158,940.0,80.0,26.15,50.93,3.4947600000000003,0.9574512990769617,20.0,0.9149025981539234
158,950.0,90.0,25.68,50.31,3.8692800000000003,0.9574512990769617,10.0,0.9149025981539234
158,960.0,100.0,25.63,50.76,4.14552,0.9574512990769617,0.0,0.9149025981539234
