185,770.0,0.0,25.32,59.82,0.40938,0.0,90.0,-0.0032144111513058293
185,780.0,10.0,25.1,59.57,0.81246,0.3477499121940859,80.0,-0.0032144111513058293
185,790.0,20.0,26.42,56.89,1.13892,0.4471070299638248,70.0,-0.0032144111513058293
185,800.0,30.0,25.35,60.87,1.30152,0.49678558884869417,60.0,-0.0032144111513058293
185,810.0,40.0,25.51,61.09,1.53384,0.49678558884869417,50.0,-0.0032144111513058293
185,820.0,50.0,25.57,58.86,1.6852800000000001,0.49678558884869417,40.0,-0.0032144111513058293
185,830.0,60.0,25.42,58.76,1.84308,0.49678558884869417,30.0,-0.0032144111513058293
185,840.0,70.0,25.09,58.23,1.98966,0.49678558884869417,20.0,-0.0032144111513058293
185,850.0,80.0,24.38,61.94,2.10336,0.49678558884869417,10.0,-0.0032144111513058293
185,860.0,90.0,24.99,59.44,2.30502,0.49678558884869417,0.0,-0.0032144111513058293
