202,950.0,0.0,30.02,44.42,0.36474,0.0,100.0,0.2897569189600464
202,960.0,10.0,29.99,44.8,0.73146,0.9485850783639836,90.0,0.2897569189600464
202,970.0,20.0,29.75,45.49,1.0603799999999999,1.2196093864679791,80.0,0.2897569189600464
202,980.0,30.0,29.64,46.52,1.3742999999999999,1.3551215405199768,70.0,0.2897569189600464
202,990.0,40.0,29.72,46.36,1.6745999999999999,1.3551215405199768,60.0,0.2897569189600464
202,1000.0,50.0,28.79,49.95,1.7654999999999998,1.3551215405199768,50.0,0.2897569189600464
202,1010.0,60.0,27.85,54.0,1.8349199999999999,1.3551215405199768,40.0,0.2897569189600464
202,1020.0,70.0,28.3,53.76,2.0168399999999997,1.3551215405199768,30.0,0.2897569189600464
202,1030.0,80.0,29.37,49.8,2.2664999999999997,1.3551215405199768,20.0,0.2897569189600464
202,1040.0,90.0,29.39,49.89,2.4999599999999997,1.3551215405199768,10.0,0.2897569189600464
202,1050.0,100.0,29.15,47.93,2.69472,1.3551215405199768,0.0,0.2897569189600464
