130,720.0,0.0,16.77,59.37,0.507,0.0,120.0,0.5234749136953862
130,730.0,10.0,17.43,57.11,1.0182,0.5332162197933852,110.0,0.5234749136953862
130,740.0,20.0,17.77,56.45,1.53,0.6855637111629238,100.0,0.5234749136953862
130,750.0,30.0,17.5,57.27,2.0574,0.7617374568476931,90.0,0.5234749136953862
130,760.0,40.0,18.48,54.98,2.5812,0.7617374568476931,80.0,0.5234749136953862
130,770.0,50.0,18.37,55.64,2.98848,0.7617374568476931,70.0,0.5234749136953862
130,780.0,60.0,18.02,53.33,3.49848,0.7617374568476931,60.0,0.5234749136953862
130,790.0,70.0,17.96,53.92,4.01628,0.7617374568476931,50.0,0.5234749136953862
130,800.0,80.0,18.38,54.66,4.4076,0.7617374568476931,40.0,0.5234749136953862
130,810.0,90.0,17.86,54.86,4.65498,0.7617374568476931,30.0,0.5234749136953862
130,820.0,100.0,18.24,51.7,4.8864,0.7617374568476931,20.0,0.5234749136953862
130,830.0,110.0,18.87,52.88,5.3658,0.7617374568476931,10.0,0.5234749136953862
130,840.0,120.0,18.15,49.86,5.6244000000000005,0.7617374568476931,0.0,0.5234749136953862
