162,950.0,0.0,26.25,35.08,0.34488,0.0,100.0,0.7501979451125926
162,960.0,10.0,25.76,33.61,0.6733800000000001,0.7874307192105925,90.0,0.7501979451125926
162,970.0,20.0,26.2,34.07,0.9867600000000001,1.0124109246993334,80.0,0.7501979451125926
162,980.0,30.0,26.28,33.04,1.2851400000000002,1.1249010274437037,70.0,0.7501979451125926
162,990.0,40.0,27.25,33.92,1.5676800000000002,1.1249010274437037,60.0,0.7501979451125926
162,1000.0,50.0,26.6,32.24,1.83468,1.1249010274437037,50.0,0.7501979451125926
162,1010.0,60.0,26.46,34.61,2.0853,1.1249010274437037,40.0,0.7501979451125926
162,1020.0,70.0,26.66,29.81,2.32002,1.1249010274437037,30.0,0.7501979451125926
162,1030.0,80.0,26.9,32.38,2.53614,1.1249010274437037,20.0,0.7501979451125926
162,1040.0,90.0,25.93,34.58,2.73738,1.1249010274437037,10.0,0.7501979451125926
162,1050.0,100.0,25.73,35.32,2.92116,1.1249010274437037,0.0,0.7501979451125926
