210,790.0,0.0,16.44,87.2,0.25692,0.0,100.0,0.5696346633029994
210,800.0,10.0,16.66,87.3,0.39942,0.5493721321560497,90.0,0.5696346633029994
210,810.0,20.0,16.44,88.5,0.48468,0.7063355984863497,80.0,0.5696346633029994
210,820.0,30.0,15.58,90.0,0.57324,0.7848173316514997,70.0,0.5696346633029994
210,830.0,40.0,15.24,89.7,0.6756,0.7848173316514997,60.0,0.5696346633029994
210,840.0,50.0,15.44,88.2,0.7965,0.7848173316514997,50.0,0.5696346633029994
210,850.0,60.0,15.68,86.8,0.99846,0.7848173316514997,40.0,0.5696346633029994
210,860.0,70.0,16.74,83.8,1.3635,0.7848173316514997,30.0,0.5696346633029994
210,870.0,80.0,17.71,79.82,1.8567,0.7848173316514997,20.0,0.5696346633029994
210,880.0,90.0,18.54,75.65,2.3475,0.7848173316514997,10.0,0.5696346633029994
210,890.0,100.0,18.67,73.57,2.8377000000000003,0.7848173316514997,0.0,0.5696346633029994
