160,550.0,0.0,16.19,57.8,0.38364,0.0,100.0,0.7361360272484372
160,560.0,10.0,15.86,58.17,0.7794,0.607647609536953,90.0,0.7361360272484372
160,570.0,20.0,16.39,58.44,1.18872,0.7812612122617968,80.0,0.7361360272484372
160,580.0,30.0,16.49,58.64,1.6104,0.8680680136242186,70.0,0.7361360272484372
160,590.0,40.0,16.66,58.14,2.0449800000000002,0.8680680136242186,60.0,0.7361360272484372
160,600.0,50.0,17.15,57.19,2.4942,0.8680680136242186,50.0,0.7361360272484372
160,610.0,60.0,17.26,57.1,2.9541000000000004,0.8680680136242186,40.0,0.7361360272484372
160,620.0,70.0,17.33,55.9,3.4263600000000003,0.8680680136242186,30.0,0.7361360272484372
160,630.0,80.0,17.29,55.96,3.91116,0.8680680136242186,20.0,0.7361360272484372
160,640.0,90.0,17.11,56.21,4.40196,0.8680680136242186,10.0,0.7361360272484372
160,650.0,100.0,18.2,55.55,4.90476,0.8680680136242186,0.0,0.7361360272484372
