260,750.0,0.0,17.67,58.45,0.45156,0.0,120.0,-0.07568797128723448
260,760.0,10.0,17.61,57.54,0.92256,1.102981579901064,110.0,-0.07568797128723448
260,770.0,20.0,17.93,57.07,1.4019,1.418119174158511,100.0,-0.07568797128723448
260,780.0,30.0,17.69,56.33,1.73352,1.5756879712872345,90.0,-0.07568797128723448
260,790.0,40.0,17.62,57.74,2.08254,1.5756879712872345,80.0,-0.07568797128723448
260,800.0,50.0,17.62,59.89,2.3626799999999997,1.5756879712872345,70.0,-0.07568797128723448
260,810.0,60.0,17.4,61.01,2.5819799999999997,1.5756879712872345,60.0,-0.07568797128723448
260,820.0,70.0,17.44,60.44,2.7963599999999995,1.5756879712872345,50.0,-0.07568797128723448
260,830.0,80.0,17.51,60.11,3.0406799999999996,1.5756879712872345,40.0,-0.07568797128723448
260,840.0,90.0,17.81,59.28,3.3528,1.5756879712872345,30.0,-0.07568797128723448
260,850.0,100.0,17.76,59.95,3.71298,1.5756879712872345,20.0,-0.07568797128723448
260,860.0,110.0,18.22,58.22,3.99078,1.5756879712872345,10.0,-0.07568797128723448
260,870.0,120.0,17.59,58.42,4.20582,1.5756879712872345,0.0,-0.07568797128723448
