267,800.0,0.0,19.59,55.02,0.3582,0.0,140.0,-0.1934402688956013
267,810.0,10.0,19.8,52.37,0.73278,0.2145918117730791,130.0,-0.1934402688956013
267,820.0,20.0,20.04,49.81,1.08924,0.27590375799395883,120.0,-0.1934402688956013
267,830.0,30.0,20.27,50.82,1.42872,0.3065597311043987,110.0,-0.1934402688956013
267,840.0,40.0,20.02,49.58,1.74492,0.3065597311043987,100.0,-0.1934402688956013
267,850.0,50.0,20.43,52.04,2.00574,0.3065597311043987,90.0,-0.1934402688956013
267,860.0,60.0,19.33,53.03,2.26842,0.3065597311043987,80.0,-0.1934402688956013
267,870.0,70.0,19.6,51.46,2.54724,0.3065597311043987,70.0,-0.1934402688956013
267,880.0,80.0,20.15,51.22,2.82036,0.3065597311043987,60.0,-0.1934402688956013
267,890.0,90.0,20.31,50.47,3.08694,0.3065597311043987,50.0,-0.1934402688956013
267,900.0,100.0,20.07,48.04,3.3362999999999996,0.3065597311043987,40.0,-0.1934402688956013
267,910.0,110.0,20.36,50.7,3.5716799999999997,0.3065597311043987,30.0,-0.1934402688956013
267,920.0,120.0,20.05,48.76,3.78204,0.3065597311043987,20.0,-0.1934402688956013
267,930.0,130.0,20.03,47.75,3.9882,0.3065597311043987,10.0,-0.1934402688956013
267,940.0,140.0,20.37,48.21,4.1802,0.3065597311043987,0.0,-0.1934402688956013
