135,660.0,0.0,18.15,53.24,0.26838,0.0,170.0,0.7373228403865946
135,670.0,10.0,18.15,52.73,0.75918,0.6080629941353081,160.0,0.7373228403865946
135,680.0,20.0,17.98,53.19,1.06164,0.7817952781739675,150.0,0.7373228403865946
135,690.0,30.0,19.03,50.72,1.4156399999999998,0.8686614201932973,140.0,0.7373228403865946
135,700.0,40.0,18.83,51.58,1.8311999999999997,0.8686614201932973,130.0,0.7373228403865946
135,710.0,50.0,18.77,52.93,2.0665799999999996,0.8686614201932973,120.0,0.7373228403865946
135,720.0,60.0,19.9,46.26,2.53542,0.8686614201932973,110.0,0.7373228403865946
135,730.0,70.0,20.28,39.46,3.10782,0.8686614201932973,100.0,0.7373228403865946
135,740.0,80.0,20.57,39.74,3.6298199999999996,0.8686614201932973,90.0,0.7373228403865946
135,750.0,90.0,20.85,39.98,4.02732,0.8686614201932973,80.0,0.7373228403865946
135,760.0,100.0,20.59,40.18,4.21596,0.8686614201932973,70.0,0.7373228403865946
135,770.0,110.0,20.4,39.49,4.55634,0.8686614201932973,60.0,0.7373228403865946
135,780.0,120.0,19.73,39.69,4.85166,0.8686614201932973,50.0,0.7373228403865946
135,790.0,130.0,20.3,37.96,5.1456599999999995,0.8686614201932973,40.0,0.7373228403865946
135,800.0,140.0,20.04,38.93,5.3907,0.8686614201932973,30.0,0.7373228403865946
135,810.0,150.0,20.34,39.67,5.83182,0.8686614201932973,20.0,0.7373228403865946
135,820.0,160.0,21.32,35.82,6.260039999999999,0.8686614201932973,10.0,0.7373228403865946
135,830.0,170.0,21.22,36.64,6.664079999999999,0.8686614201932973,0.0,0.7373228403865946
