155,910.0,0.0,26.43,35.9,0.31644,0.0,110.0,0.7555494416136501
155,920.0,10.0,25.85,35.46,0.61206,0.6144423045647776,100.0,0.7555494416136501
155,930.0,20.0,26.21,35.21,0.91194,0.7899972487261425,90.0,0.7555494416136501
155,940.0,30.0,26.75,32.98,1.26006,0.8777747208068251,80.0,0.7555494416136501
155,950.0,40.0,27.41,32.43,1.57026,0.8777747208068251,70.0,0.7555494416136501
155,960.0,50.0,27.14,32.09,1.87182,0.8777747208068251,60.0,0.7555494416136501
155,970.0,60.0,27.12,33.06,2.15664,0.8777747208068251,50.0,0.7555494416136501
155,980.0,70.0,27.25,31.16,2.42712,0.8777747208068251,40.0,0.7555494416136501
155,990.0,80.0,27.08,31.8,2.6780999999999997,0.8777747208068251,30.0,0.7555494416136501
155,1000.0,90.0,27.22,31.03,2.9125799999999997,0.8777747208068251,20.0,0.7555494416136501
155,1010.0,100.0,26.34,31.55,3.0744,0.8777747208068251,10.0,0.7555494416136501
155,1020.0,110.0,25.59,33.99,3.22932,0.8777747208068251,0.0,0.7555494416136501
