243,930.0,0.0,25.1,48.3,0.32448,0.0,90.0,0.9317537625139782
243,940.0,10.0,24.71,48.54,0.63552,0.7238861831201076,80.0,0.9317537625139782
243,950.0,20.0,23.84,50.49,0.9326399999999999,0.9307108068687098,70.0,0.9317537625139782
243,960.0,30.0,23.96,49.64,1.2155999999999998,1.0341231187430109,60.0,0.9317537625139782
243,970.0,40.0,25.24,48.32,1.48392,1.0341231187430109,50.0,0.9317537625139782
243,980.0,50.0,24.97,46.56,1.73724,1.0341231187430109,40.0,0.9317537625139782
243,990.0,60.0,24.62,48.16,1.9746,1.0341231187430109,30.0,0.9317537625139782
243,1000.0,70.0,24.09,48.95,2.19576,1.0341231187430109,20.0,0.9317537625139782
243,1010.0,80.0,24.49,48.96,2.40048,1.0341231187430109,10.0,0.9317537625139782
243,1020.0,90.0,24.66,47.27,2.58882,1.0341231187430109,0.0,0.9317537625139782
