172,930.0,0.0,29.69,36.71,0.40806,0.0,130.0,0.5191605510688455
172,940.0,10.0,29.53,38.03,0.8034,0.5317061928740959,120.0,0.5191605510688455
172,950.0,20.0,29.56,36.44,1.18488,0.6836222479809805,110.0,0.5191605510688455
172,960.0,30.0,29.89,36.1,1.55364,0.7595802755344228,100.0,0.5191605510688455
172,970.0,40.0,29.62,35.12,1.90902,0.7595802755344228,90.0,0.5191605510688455
172,980.0,50.0,29.56,35.41,2.25162,0.7595802755344228,80.0,0.5191605510688455
172,990.0,60.0,29.59,34.56,2.5808999999999997,0.7595802755344228,70.0,0.5191605510688455
172,1000.0,70.0,29.75,34.41,2.89524,0.7595802755344228,60.0,0.5191605510688455
172,1010.0,80.0,29.69,34.1,3.1930199999999997,0.7595802755344228,50.0,0.5191605510688455
172,1020.0,90.0,29.55,34.88,3.47424,0.7595802755344228,40.0,0.5191605510688455
172,1030.0,100.0,29.32,34.31,3.73896,0.7595802755344228,30.0,0.5191605510688455
172,1040.0,110.0,29.08,34.95,3.9864,0.7595802755344228,20.0,0.5191605510688455
172,1050.0,120.0,29.21,35.19,4.2157800000000005,0.7595802755344228,10.0,0.5191605510688455
172,1060.0,130.0,29.06,36.15,4.4289000000000005,0.7595802755344228,0.0,0.5191605510688455
