217,490.0,0.0,18.47,78.39,0.195,0,110.0,-0.7845891630333852
217,500.0,10.0,18.98,78.27,0.4419,0,100.0,-0.7845891630333852
217,510.0,20.0,19.08,77.82,0.6192,0,90.0,-0.7845891630333852
217,520.0,30.0,19.04,78.26,0.74412,0,80.0,-0.7845891630333852
217,530.0,40.0,18.9,78.79,0.86508,0,70.0,-0.7845891630333852
217,540.0,50.0,19.07,78.79,1.0038,0,60.0,-0.7845891630333852
217,550.0,60.0,19.34,77.45,1.17624,0,50.0,-0.7845891630333852
217,560.0,70.0,19.58,77.61,1.36308,0,40.0,-0.7845891630333852
217,570.0,80.0,19.64,78.24,1.52916,0,30.0,-0.7845891630333852
217,580.0,90.0,19.59,78.5,1.6867800000000002,0,20.0,-0.7845891630333852
217,590.0,100.0,19.76,79.16,1.82946,0,10.0,-0.7845891630333852
217,600.0,110.0,19.84,79.42,1.96482,0,0.0,-0.7845891630333852
