215,800.0,0.0,16.56,87.9,0.24786,0.0,200.0,0.17550440087645125
215,810.0,10.0,16.9,86.5,0.5145,0.988573459693242,190.0,0.17550440087645125
215,820.0,20.0,17.45,83.7,0.84066,1.271023019605597,180.0,0.17550440087645125
215,830.0,30.0,17.58,81.1,1.16742,1.4122477995617744,170.0,0.17550440087645125
215,840.0,40.0,17.64,78.08,1.35072,1.4122477995617744,160.0,0.17550440087645125
215,850.0,50.0,16.65,81.9,1.40106,1.4122477995617744,150.0,0.17550440087645125
215,860.0,60.0,14.82,92.7,1.427208,1.4122477995617744,140.0,0.17550440087645125
215,870.0,70.0,14.31,95.4,1.46886,1.4122477995617744,130.0,0.17550440087645125
215,880.0,80.0,14.38,95.7,1.54116,1.4122477995617744,120.0,0.17550440087645125
215,890.0,90.0,14.87,95.2,1.63266,1.4122477995617744,110.0,0.17550440087645125
215,900.0,100.0,15.16,94.2,1.72932,1.4122477995617744,100.0,0.17550440087645125
215,910.0,110.0,15.2,93.6,1.8487799999999999,1.4122477995617744,90.0,0.17550440087645125
215,920.0,120.0,15.47,93.3,1.9841399999999998,1.4122477995617744,80.0,0.17550440087645125
215,930.0,130.0,15.86,92.1,2.0852399999999998,1.4122477995617744,70.0,0.17550440087645125
215,940.0,140.0,15.76,92.0,2.1403199999999996,1.4122477995617744,60.0,0.17550440087645125
215,950.0,150.0,15.23,95.0,2.1780539999999995,1.4122477995617744,50.0,0.17550440087645125
215,960.0,160.0,15.02,96.0,2.2429739999999994,1.4122477995617744,40.0,0.17550440087645125
215,970.0,170.0,15.32,94.1,2.352893999999999,1.4122477995617744,30.0,0.17550440087645125
215,980.0,180.0,15.7,91.8,2.452193999999999,1.4122477995617744,20.0,0.17550440087645125
215,990.0,190.0,15.67,92.0,2.5366139999999993,1.4122477995617744,10.0,0.17550440087645125
215,1000.0,200.0,15.8,92.8,2.6303939999999995,1.4122477995617744,0.0,0.17550440087645125
