160,560.0,0.0,17.01,58.9,0.38706,0.0,100.0,0.866836143639343
160,570.0,10.0,17.08,57.8,0.7885800000000001,0.65339265027377,90.0,0.866836143639343
160,580.0,20.0,17.34,61.11,1.20252,0.8400762646377044,80.0,0.866836143639343
160,590.0,30.0,17.82,61.03,1.63218,0.9334180718196715,70.0,0.866836143639343
160,600.0,40.0,18.03,59.7,2.07456,0.9334180718196715,60.0,0.866836143639343
160,610.0,50.0,17.72,57.46,2.52594,0.9334180718196715,50.0,0.866836143639343
160,620.0,60.0,18.31,60.12,2.9893199999999998,0.9334180718196715,40.0,0.866836143639343
160,630.0,70.0,18.71,56.85,3.46086,0.9334180718196715,30.0,0.866836143639343
160,640.0,80.0,18.54,58.03,3.93822,0.9334180718196715,20.0,0.866836143639343
160,650.0,90.0,18.77,59.0,4.42662,0.9334180718196715,10.0,0.866836143639343
160,660.0,100.0,19.16,58.5,4.92342,0.9334180718196715,0.0,0.866836143639343
