213,930.0,0.0,30.23,32.55,0.33792,0.0,110.0,0.7160695491737021
213,940.0,10.0,29.53,33.85,0.53502,0.6006243422107957,100.0,0.7160695491737021
213,950.0,20.0,29.89,33.78,0.78702,0.772231297128166,90.0,0.7160695491737021
213,960.0,30.0,28.29,37.85,0.8812800000000001,0.8580347745868511,80.0,0.7160695491737021
213,970.0,40.0,26.07,50.23,0.9783600000000001,0.8580347745868511,70.0,0.7160695491737021
213,980.0,50.0,25.4,54.52,1.0965,0.8580347745868511,60.0,0.7160695491737021
213,990.0,60.0,25.52,56.1,1.2825,0.8580347745868511,50.0,0.7160695491737021
213,1000.0,70.0,27.75,51.62,1.50984,0.8580347745868511,40.0,0.7160695491737021
213,1010.0,80.0,27.4,53.88,1.62732,0.8580347745868511,30.0,0.7160695491737021
213,1020.0,90.0,25.67,56.14,1.72662,0.8580347745868511,20.0,0.7160695491737021
213,1030.0,100.0,24.97,57.43,1.79664,0.8580347745868511,10.0,0.7160695491737021
213,1040.0,110.0,24.63,58.96,1.87722,0.8580347745868511,0.0,0.7160695491737021
