132,820.0,0.0,19.9,42.75,0.5574,0.0,130.0,0.6392105649072914
132,830.0,10.0,20.13,41.58,1.0842,0.826276302282448,120.0,0.6392105649072914
132,840.0,20.0,20.51,40.63,1.6218,1.062355245791719,110.0,0.6392105649072914
132,850.0,30.0,20.48,41.2,2.1563999999999997,1.1803947175463543,100.0,0.6392105649072914
132,860.0,40.0,20.66,41.14,2.6705999999999994,1.1803947175463543,90.0,0.6392105649072914
132,870.0,50.0,20.43,39.82,3.1355999999999993,1.1803947175463543,80.0,0.6392105649072914
132,880.0,60.0,20.43,39.85,3.591719999999999,1.1803947175463543,70.0,0.6392105649072914
132,890.0,70.0,20.18,39.96,3.974459999999999,1.1803947175463543,60.0,0.6392105649072914
132,900.0,80.0,20.1,41.24,4.4039399999999995,1.1803947175463543,50.0,0.6392105649072914
132,910.0,90.0,20.32,39.52,4.852379999999999,1.1803947175463543,40.0,0.6392105649072914
132,920.0,100.0,20.56,37.05,5.1861,1.1803947175463543,30.0,0.6392105649072914
132,930.0,110.0,20.52,37.85,5.59854,1.1803947175463543,20.0,0.6392105649072914
132,940.0,120.0,20.44,37.17,5.99634,1.1803947175463543,10.0,0.6392105649072914
132,950.0,130.0,20.76,36.31,6.38022,1.1803947175463543,0.0,0.6392105649072914
