121,690.0,0.0,23.15,30.94,0.47694,0.0,160.0,0.23571096352787912
121,700.0,10.0,23.4,30.19,0.99414,0.4324988372347577,150.0,0.23571096352787912
121,710.0,20.0,23.46,29.82,1.51314,0.5560699335875456,140.0,0.23571096352787912
121,720.0,30.0,23.49,30.95,2.00934,0.6178554817639396,130.0,0.23571096352787912
121,730.0,40.0,23.74,31.27,2.53014,0.6178554817639396,120.0,0.23571096352787912
121,740.0,50.0,24.07,30.39,3.04134,0.6178554817639396,110.0,0.23571096352787912
121,750.0,60.0,24.45,31.56,3.5199599999999998,0.6178554817639396,100.0,0.23571096352787912
121,760.0,70.0,24.42,29.5,4.02516,0.6178554817639396,90.0,0.23571096352787912
121,770.0,80.0,24.41,29.29,4.502339999999999,0.6178554817639396,80.0,0.23571096352787912
121,780.0,90.0,24.54,30.6,5.009339999999999,0.6178554817639396,70.0,0.23571096352787912
121,790.0,100.0,24.55,29.17,5.499539999999999,0.6178554817639396,60.0,0.23571096352787912
121,800.0,110.0,24.56,28.79,5.9855399999999985,0.6178554817639396,50.0,0.23571096352787912
121,810.0,120.0,24.93,29.49,6.468539999999998,0.6178554817639396,40.0,0.23571096352787912
121,820.0,130.0,25.04,28.45,6.938639999999999,0.6178554817639396,30.0,0.23571096352787912
121,830.0,140.0,24.82,28.74,7.348439999999998,0.6178554817639396,20.0,0.23571096352787912
121,840.0,150.0,24.04,29.02,7.571699999999998,0.6178554817639396,10.0,0.23571096352787912
121,850.0,160.0,24.36,29.61,7.952399999999998,0.6178554817639396,0.0,0.23571096352787912
