128,700.0,0.0,18.19,41.41,0.5202,0.0,100.0,0.8428925388891555
128,710.0,10.0,18.47,40.17,1.0422,0.7549876113887956,90.0,0.8428925388891555
128,720.0,20.0,18.64,39.53,1.566,0.9706983574998801,80.0,0.8428925388891555
128,730.0,30.0,19.31,38.43,2.091,1.0785537305554223,70.0,0.8428925388891555
128,740.0,40.0,19.54,38.89,2.616,1.0785537305554223,60.0,0.8428925388891555
128,750.0,50.0,19.28,35.22,3.141,1.0785537305554223,50.0,0.8428925388891555
128,760.0,60.0,19.62,33.99,3.6635999999999997,1.0785537305554223,40.0,0.8428925388891555
128,770.0,70.0,19.55,32.33,4.1826,1.0785537305554223,30.0,0.8428925388891555
128,780.0,80.0,19.6,32.68,4.6979999999999995,1.0785537305554223,20.0,0.8428925388891555
128,790.0,90.0,20.1,35.81,5.206799999999999,1.0785537305554223,10.0,0.8428925388891555
128,800.0,100.0,20.52,33.68,5.710799999999999,1.0785537305554223,0.0,0.8428925388891555
