246,550.0,0.0,18.3,74.8,0.19386,0.0,90.0,0.33779582024228105
246,560.0,10.0,18.87,71.73,0.55446,0.9317714629152015,80.0,0.33779582024228105
246,570.0,20.0,19.47,68.93,0.82656,1.1979918808909735,70.0,0.33779582024228105
246,580.0,30.0,19.29,68.82,1.146,1.3311020898788595,60.0,0.33779582024228105
246,590.0,40.0,19.6,68.67,1.4563799999999998,1.3311020898788595,50.0,0.33779582024228105
246,600.0,50.0,19.32,68.81,1.6852199999999997,1.3311020898788595,40.0,0.33779582024228105
246,610.0,60.0,19.96,68.28,2.0722199999999997,1.3311020898788595,30.0,0.33779582024228105
246,620.0,70.0,20.63,65.48,2.4557999999999995,1.3311020898788595,20.0,0.33779582024228105
246,630.0,80.0,20.01,66.3,2.6980199999999996,1.3311020898788595,10.0,0.33779582024228105
246,640.0,90.0,19.77,67.49,3.0026999999999995,1.3311020898788595,0.0,0.33779582024228105
