235,950.0,0.0,32.72,27.87,0.27138,0.0,100.0,0.9366952488815172
235,960.0,10.0,32.54,27.51,0.5321400000000001,0.677843337108531,90.0,0.9366952488815172
235,970.0,20.0,32.77,26.89,0.77766,0.8715128619966828,80.0,0.9366952488815172
235,980.0,30.0,32.77,28.13,1.00704,0.9683476244407586,70.0,0.9366952488815172
235,990.0,40.0,32.23,28.71,1.2197399999999998,0.9683476244407586,60.0,0.9366952488815172
235,1000.0,50.0,31.6,28.6,1.4163599999999998,0.9683476244407586,50.0,0.9366952488815172
235,1010.0,60.0,31.47,28.87,1.5955199999999998,0.9683476244407586,40.0,0.9366952488815172
235,1020.0,70.0,31.55,29.54,1.7586,0.9683476244407586,30.0,0.9366952488815172
235,1030.0,80.0,31.15,29.46,1.9043999999999999,0.9683476244407586,20.0,0.9366952488815172
235,1040.0,90.0,31.12,29.85,2.0349,0.9683476244407586,10.0,0.9366952488815172
235,1050.0,100.0,30.79,30.43,2.1489,0.9683476244407586,0.0,0.9366952488815172
