136,630.0,0.0,15.35,41.96,0.3993,0.0,150.0,0.6292227641485333
136,640.0,10.0,15.96,38.99,0.9303,0.5702279674519866,140.0,0.6292227641485333
136,650.0,20.0,16.39,39.9,1.4697,0.73315024386684,130.0,0.6292227641485333
136,660.0,30.0,16.44,36.67,2.0235,0.8146113820742666,120.0,0.6292227641485333
136,670.0,40.0,16.08,36.78,2.5713,0.8146113820742666,110.0,0.6292227641485333
136,680.0,50.0,16.02,35.0,3.1845,0.8146113820742666,100.0,0.6292227641485333
136,690.0,60.0,16.95,37.58,3.7203,0.8146113820742666,90.0,0.6292227641485333
136,700.0,70.0,16.77,35.57,4.13706,0.8146113820742666,80.0,0.6292227641485333
136,710.0,80.0,16.72,36.63,4.65006,0.8146113820742666,70.0,0.6292227641485333
136,720.0,90.0,16.7,35.41,5.00664,0.8146113820742666,60.0,0.6292227641485333
136,730.0,100.0,16.48,36.88,5.61324,0.8146113820742666,50.0,0.6292227641485333
136,740.0,110.0,16.06,35.86,5.91072,0.8146113820742666,40.0,0.6292227641485333
136,750.0,120.0,17.7,38.16,6.57312,0.8146113820742666,30.0,0.6292227641485333
136,760.0,130.0,16.83,34.66,6.9684,0.8146113820742666,20.0,0.6292227641485333
136,770.0,140.0,17.37,34.31,7.6044,0.8146113820742666,10.0,0.6292227641485333
136,780.0,150.0,17.8,34.79,7.98138,0.8146113820742666,0.0,0.6292227641485333
