176,980.0,0.0,32.23,32.23,0.34566,0.0,90.0,0.7765968025115826
176,990.0,10.0,32.44,31.68,0.67578,0.7781911191209461,80.0,0.7765968025115826
176,1000.0,20.0,32.06,32.01,0.98904,1.000531438869788,70.0,0.7765968025115826
176,1010.0,30.0,32.46,30.58,1.2867,1.1117015987442087,60.0,0.7765968025115826
176,1020.0,40.0,32.32,29.38,1.56876,1.1117015987442087,50.0,0.7765968025115826
176,1030.0,50.0,32.48,29.88,1.83402,1.1117015987442087,40.0,0.7765968025115826
176,1040.0,60.0,32.22,30.82,2.08236,1.1117015987442087,30.0,0.7765968025115826
176,1050.0,70.0,33.01,33.77,2.31348,1.1117015987442087,20.0,0.7765968025115826
176,1060.0,80.0,32.24,33.86,2.5274400000000004,1.1117015987442087,10.0,0.7765968025115826
176,1070.0,90.0,32.14,32.22,2.7242400000000004,1.1117015987442087,0.0,0.7765968025115826
