155,940.0,0.0,23.81,52.49,0.2541,0.0,110.0,0.02976946750714493
155,950.0,10.0,23.43,53.14,0.42306,1.0395806863724992,100.0,0.02976946750714493
155,960.0,20.0,23.21,56.47,0.57858,1.336603739621785,90.0,0.02976946750714493
155,970.0,30.0,23.84,56.97,0.7845,1.4851152662464275,80.0,0.02976946750714493
155,980.0,40.0,24.24,57.17,0.9579,1.4851152662464275,70.0,0.02976946750714493
155,990.0,50.0,24.23,57.02,1.2183,1.4851152662464275,60.0,0.02976946750714493
155,1000.0,60.0,25.21,52.61,1.5132599999999998,1.4851152662464275,50.0,0.02976946750714493
155,1010.0,70.0,24.64,52.44,1.6847999999999999,1.4851152662464275,40.0,0.02976946750714493
155,1020.0,80.0,24.02,55.05,1.84008,1.4851152662464275,30.0,0.02976946750714493
155,1030.0,90.0,24.29,53.44,1.9476,1.4851152662464275,20.0,0.02976946750714493
155,1040.0,100.0,24.77,51.23,2.08872,1.4851152662464275,10.0,0.02976946750714493
155,1050.0,110.0,24.63,52.47,2.2471799999999997,1.4851152662464275,0.0,0.02976946750714493
