260,790.0,0.0,18.5,57.3,0.4527,0.0,130.0,0.07760321220364697
260,800.0,10.0,18.68,57.28,0.72828,1.0228388757287235,120.0,0.07760321220364697
260,810.0,20.0,17.91,58.59,0.91146,1.315078554508359,110.0,0.07760321220364697
260,820.0,30.0,17.74,59.49,1.11552,1.4611983938981765,100.0,0.07760321220364697
260,830.0,40.0,18.14,59.46,1.38552,1.4611983938981765,90.0,0.07760321220364697
260,840.0,50.0,18.92,57.44,1.78512,1.4611983938981765,80.0,0.07760321220364697
260,850.0,60.0,18.83,56.69,2.14026,1.4611983938981765,70.0,0.07760321220364697
260,860.0,70.0,19.25,56.66,2.5119000000000002,1.4611983938981765,60.0,0.07760321220364697
260,870.0,80.0,19.14,55.49,2.8662,1.4611983938981765,50.0,0.07760321220364697
260,880.0,90.0,18.99,56.96,3.1710000000000003,1.4611983938981765,40.0,0.07760321220364697
260,890.0,100.0,19.52,57.23,3.5088600000000003,1.4611983938981765,30.0,0.07760321220364697
260,900.0,110.0,19.26,56.15,3.7791,1.4611983938981765,20.0,0.07760321220364697
260,910.0,120.0,18.65,59.51,3.9642600000000003,1.4611983938981765,10.0,0.07760321220364697
260,920.0,130.0,18.5,60.27,4.1066400000000005,1.4611983938981765,0.0,0.07760321220364697
