256,720.0,0.0,19.04,56.1,0.37176,0.0,110.0,-0.1631359137010584
256,730.0,10.0,19.39,54.44,0.7434000000000001,1.1641951395907408,100.0,-0.1631359137010584
256,740.0,20.0,19.36,54.46,1.1211,1.4968223223309527,90.0,-0.1631359137010584
256,750.0,30.0,19.36,55.39,1.51302,1.6631359137010584,80.0,-0.1631359137010584
256,760.0,40.0,19.57,54.49,1.88106,1.6631359137010584,70.0,-0.1631359137010584
256,770.0,50.0,19.62,54.85,2.19906,1.6631359137010584,60.0,-0.1631359137010584
256,780.0,60.0,19.29,53.17,2.47116,1.6631359137010584,50.0,-0.1631359137010584
256,790.0,70.0,19.24,52.95,2.7009,1.6631359137010584,40.0,-0.1631359137010584
256,800.0,80.0,19.05,54.35,2.93952,1.6631359137010584,30.0,-0.1631359137010584
256,810.0,90.0,19.12,51.5,3.17898,1.6631359137010584,20.0,-0.1631359137010584
256,820.0,100.0,19.17,51.12,3.46416,1.6631359137010584,10.0,-0.1631359137010584
256,830.0,110.0,19.44,50.33,3.75882,1.6631359137010584,0.0,-0.1631359137010584
