134,600.0,0.0,17.74,49.05,0.432,0.0,120.0,0.9903962311865226
134,610.0,10.0,17.01,53.41,0.87468,0.6966386809152829,110.0,0.9903962311865226
134,620.0,20.0,18.33,48.72,1.32786,0.8956783040339352,100.0,0.9903962311865226
134,630.0,30.0,18.98,47.54,1.79184,0.9951981155932613,90.0,0.9903962311865226
134,640.0,40.0,17.68,48.91,2.26452,0.9951981155932613,80.0,0.9903962311865226
134,650.0,50.0,18.25,47.84,2.7441,0.9951981155932613,70.0,0.9903962311865226
134,660.0,60.0,18.93,46.11,3.2307,0.9951981155932613,60.0,0.9903962311865226
134,670.0,70.0,18.81,47.92,3.7275,0.9951981155932613,50.0,0.9903962311865226
134,680.0,80.0,18.78,45.84,4.2249,0.9951981155932613,40.0,0.9903962311865226
134,690.0,90.0,18.17,45.58,4.7217,0.9951981155932613,30.0,0.9903962311865226
134,700.0,100.0,18.86,46.63,5.2179,0.9951981155932613,20.0,0.9903962311865226
134,710.0,110.0,20.18,43.39,5.7153,0.9951981155932613,10.0,0.9903962311865226
134,720.0,120.0,19.92,40.74,6.2235,0.9951981155932613,0.0,0.9903962311865226
