188,680.0,0.0,15.96,94.2,0.10242,0.0,150.0,0.3622894274667723
188,690.0,10.0,15.47,93.7,0.14916,0.47680129961337026,140.0,0.3622894274667723
188,700.0,20.0,14.47,95.7,0.19812,0.6130302423600476,130.0,0.3622894274667723
188,710.0,30.0,14.6,96.9,0.33228,0.6811447137333861,120.0,0.3622894274667723
188,720.0,40.0,15.66,96.8,0.5130600000000001,0.6811447137333861,110.0,0.3622894274667723
188,730.0,50.0,16.23,94.6,0.6244200000000001,0.6811447137333861,100.0,0.3622894274667723
188,740.0,60.0,16.81,93.5,0.82542,0.6811447137333861,90.0,0.3622894274667723
188,750.0,70.0,17.15,89.7,0.9945600000000001,0.6811447137333861,80.0,0.3622894274667723
188,760.0,80.0,17.15,89.6,1.2057600000000002,0.6811447137333861,70.0,0.3622894274667723
188,770.0,90.0,17.09,89.9,1.3532400000000002,0.6811447137333861,60.0,0.3622894274667723
188,780.0,100.0,16.97,88.7,1.5160200000000001,0.6811447137333861,50.0,0.3622894274667723
188,790.0,110.0,16.86,86.9,1.68402,0.6811447137333861,40.0,0.3622894274667723
188,800.0,120.0,17.12,86.5,1.90104,0.6811447137333861,30.0,0.3622894274667723
188,810.0,130.0,17.5,84.8,2.17536,0.6811447137333861,20.0,0.3622894274667723
188,820.0,140.0,18.15,83.0,2.43504,0.6811447137333861,10.0,0.3622894274667723
188,830.0,150.0,18.03,81.1,2.65428,0.6811447137333861,0.0,0.3622894274667723
