165,900.0,0.0,26.05,29.69,0.42252,0.0,110.0,0.6134735644540132
165,910.0,10.0,26.43,30.34,0.8301000000000001,0.8352842524410953,100.0,0.6134735644540132
165,920.0,20.0,26.54,30.45,1.2209400000000001,1.073936895995694,90.0,0.6134735644540132
165,930.0,30.0,26.07,29.23,1.5988200000000001,1.1932632177729934,80.0,0.6134735644540132
165,940.0,40.0,25.81,29.79,1.9624800000000002,1.1932632177729934,70.0,0.6134735644540132
165,950.0,50.0,25.74,29.63,2.30982,1.1932632177729934,60.0,0.6134735644540132
165,960.0,60.0,25.69,30.07,2.6089800000000003,1.1932632177729934,50.0,0.6134735644540132
165,970.0,70.0,24.65,30.0,2.8460400000000003,1.1932632177729934,40.0,0.6134735644540132
165,980.0,80.0,25.56,30.72,3.1488600000000004,1.1932632177729934,30.0,0.6134735644540132
165,990.0,90.0,25.53,29.92,3.4351200000000004,1.1932632177729934,20.0,0.6134735644540132
165,1000.0,100.0,25.75,31.2,3.7070400000000006,1.1932632177729934,10.0,0.6134735644540132
165,1010.0,110.0,25.47,30.55,3.9583800000000005,1.1932632177729934,0.0,0.6134735644540132
