154,800.0,0.0,15.6,91.1,0.24186,0.0,200.0,0.7340716514830641
154,810.0,10.0,15.53,90.6,0.42324,0.7930749219809275,190.0,0.7340716514830641
154,820.0,20.0,15.57,90.3,0.6001799999999999,1.0196677568326211,180.0,0.7340716514830641
154,830.0,30.0,15.47,90.8,0.74922,1.132964174258468,170.0,0.7340716514830641
154,840.0,40.0,15.91,89.2,1.0159799999999999,1.132964174258468,160.0,0.7340716514830641
154,850.0,50.0,16.46,87.7,1.4385,1.132964174258468,150.0,0.7340716514830641
154,860.0,60.0,16.96,85.1,1.7143199999999998,1.132964174258468,140.0,0.7340716514830641
154,870.0,70.0,16.83,86.0,1.91298,1.132964174258468,130.0,0.7340716514830641
154,880.0,80.0,16.71,87.6,2.02374,1.132964174258468,120.0,0.7340716514830641
154,890.0,90.0,16.48,88.2,2.14152,1.132964174258468,110.0,0.7340716514830641
154,900.0,100.0,16.29,87.7,2.2247399999999997,1.132964174258468,100.0,0.7340716514830641
154,910.0,110.0,16.28,88.0,2.2946999999999997,1.132964174258468,90.0,0.7340716514830641
154,920.0,120.0,15.92,89.1,2.36142,1.132964174258468,80.0,0.7340716514830641
154,930.0,130.0,16.13,88.3,2.4726,1.132964174258468,70.0,0.7340716514830641
154,940.0,140.0,16.4,86.1,2.63184,1.132964174258468,60.0,0.7340716514830641
154,950.0,150.0,16.78,85.6,2.81688,1.132964174258468,50.0,0.7340716514830641
154,960.0,160.0,16.82,84.9,2.97348,1.132964174258468,40.0,0.7340716514830641
154,970.0,170.0,16.67,85.2,3.12612,1.132964174258468,30.0,0.7340716514830641
154,980.0,180.0,16.97,84.1,3.33636,1.132964174258468,20.0,0.7340716514830641
154,990.0,190.0,17.0,84.4,3.54648,1.132964174258468,10.0,0.7340716514830641
154,1000.0,200.0,18.18,79.7,3.8192399999999997,1.132964174258468,0.0,0.7340716514830641
