210,860.0,0.0,18.45,77.39,0.6072,0.0,140.0,0.805618336427345
210,870.0,10.0,19.05,71.3,1.1928,0.7680335822504292,130.0,0.805618336427345
210,880.0,20.0,18.7,71.08,1.6842000000000001,0.9874717486076947,120.0,0.805618336427345
210,890.0,30.0,19.12,68.46,1.9653,1.0971908317863275,110.0,0.805618336427345
210,900.0,40.0,18.4,69.9,2.1234,1.0971908317863275,100.0,0.805618336427345
210,910.0,50.0,18.25,71.56,2.3299800000000004,1.0971908317863275,90.0,0.805618336427345
210,920.0,60.0,18.64,69.21,2.5108200000000003,1.0971908317863275,80.0,0.805618336427345
210,930.0,70.0,17.95,74.36,2.6460000000000004,1.0971908317863275,70.0,0.805618336427345
210,940.0,80.0,16.59,80.3,2.7027000000000005,1.0971908317863275,60.0,0.805618336427345
210,950.0,90.0,15.61,85.6,2.7685200000000005,1.0971908317863275,50.0,0.805618336427345
210,960.0,100.0,15.46,86.6,2.8279200000000007,1.0971908317863275,40.0,0.805618336427345
210,970.0,110.0,15.35,86.8,2.887740000000001,1.0971908317863275,30.0,0.805618336427345
210,980.0,120.0,15.15,85.9,2.928702000000001,1.0971908317863275,20.0,0.805618336427345
210,990.0,130.0,15.07,87.6,2.9529300000000007,1.0971908317863275,10.0,0.805618336427345
210,1000.0,140.0,14.54,87.5,2.9771100000000006,1.0971908317863275,0.0,0.805618336427345
