177,520.0,0.0,24.67,66.35,0.2514,0.0,170.0,-0.07324829401015354
177,530.0,10.0,24.61,66.68,0.41616,1.1012738058071074,160.0,-0.07324829401015354
177,540.0,20.0,23.71,69.91,0.47741999999999996,1.4159234646091383,150.0,-0.07324829401015354
177,550.0,30.0,22.92,74.78,0.5263199999999999,1.5732482940101535,140.0,-0.07324829401015354
177,560.0,40.0,22.46,78.19,0.5717219999999998,1.5732482940101535,130.0,-0.07324829401015354
177,570.0,50.0,22.39,79.4,0.6010739999999999,1.5732482940101535,120.0,-0.07324829401015354
177,580.0,60.0,21.95,83.5,0.6273239999999999,1.5732482940101535,110.0,-0.07324829401015354
177,590.0,70.0,21.13,89.4,0.6782639999999999,1.5732482940101535,100.0,-0.07324829401015354
177,600.0,80.0,21.34,87.5,0.7505639999999999,1.5732482940101535,90.0,-0.07324829401015354
177,610.0,90.0,21.79,86.6,0.8687639999999999,1.5732482940101535,80.0,-0.07324829401015354
177,620.0,100.0,22.51,81.9,1.026924,1.5732482940101535,70.0,-0.07324829401015354
177,630.0,110.0,23.2,76.64,1.189104,1.5732482940101535,60.0,-0.07324829401015354
177,640.0,120.0,23.67,71.05,1.4174039999999999,1.5732482940101535,50.0,-0.07324829401015354
177,650.0,130.0,24.54,68.54,1.8125639999999998,1.5732482940101535,40.0,-0.07324829401015354
177,660.0,140.0,25.18,66.58,2.222784,1.5732482940101535,30.0,-0.07324829401015354
177,670.0,150.0,25.88,64.81,2.7201839999999997,1.5732482940101535,20.0,-0.07324829401015354
177,680.0,160.0,26.72,63.38,3.222384,1.5732482940101535,10.0,-0.07324829401015354
177,690.0,170.0,27.02,61.67,3.7020239999999998,1.5732482940101535,0.0,-0.07324829401015354
