215,700.0,0.0,15.99,89.0,0.09276,0.0,90.0,0.17550440087645125
215,710.0,10.0,15.94,92.1,0.20148,0.988573459693242,80.0,0.17550440087645125
215,720.0,20.0,15.98,91.6,0.35214,1.271023019605597,70.0,0.17550440087645125
215,730.0,30.0,16.13,88.9,0.58734,1.4122477995617744,60.0,0.17550440087645125
215,740.0,40.0,16.35,88.1,0.89076,1.4122477995617744,50.0,0.17550440087645125
215,750.0,50.0,17.39,86.9,1.24002,1.4122477995617744,40.0,0.17550440087645125
215,760.0,60.0,16.58,87.2,1.3476,1.4122477995617744,30.0,0.17550440087645125
215,770.0,70.0,16.26,90.3,1.4787599999999999,1.4122477995617744,20.0,0.17550440087645125
215,780.0,80.0,16.12,89.8,1.6064399999999999,1.4122477995617744,10.0,0.17550440087645125
215,790.0,90.0,16.09,89.5,1.7756999999999998,1.4122477995617744,0.0,0.17550440087645125
