198,910.0,0.0,21.68,52.24,0.26238,0.0,100.0,0.3592952631181876
198,920.0,10.0,22.33,50.93,0.47034,0.9242466579086343,90.0,0.3592952631181876
198,930.0,20.0,21.61,51.45,0.65928,1.1883171315968155,80.0,0.3592952631181876
198,940.0,30.0,23.0,49.76,1.04274,1.3203523684409062,70.0,0.3592952631181876
198,950.0,40.0,23.26,48.52,1.45926,1.3203523684409062,60.0,0.3592952631181876
198,960.0,50.0,23.86,46.53,1.8528,1.3203523684409062,50.0,0.3592952631181876
198,970.0,60.0,23.4,46.97,2.22426,1.3203523684409062,40.0,0.3592952631181876
198,980.0,70.0,22.83,48.33,2.39058,1.3203523684409062,30.0,0.3592952631181876
198,990.0,80.0,21.65,56.9,2.45586,1.3203523684409062,20.0,0.3592952631181876
198,1000.0,90.0,22.1,53.42,2.65698,1.3203523684409062,10.0,0.3592952631181876
198,1010.0,100.0,24.34,46.33,2.9831399999999997,1.3203523684409062,0.0,0.3592952631181876
