274,850.0,0.0,23.6,54.18,0.30306,0.0,150.0,0.5558026280941641
274,860.0,10.0,23.57,52.69,0.5978399999999999,0.8554690801670425,140.0,0.5558026280941641
274,870.0,20.0,24.11,51.43,0.8807399999999999,1.0998888173576262,130.0,0.5558026280941641
274,880.0,30.0,24.3,50.82,1.14966,1.222098685952918,120.0,0.5558026280941641
274,890.0,40.0,24.53,50.74,1.4080199999999998,1.222098685952918,110.0,0.5558026280941641
274,900.0,50.0,24.46,49.8,1.65498,1.222098685952918,100.0,0.5558026280941641
274,910.0,60.0,24.63,50.36,1.88862,1.222098685952918,90.0,0.5558026280941641
274,920.0,70.0,24.51,50.74,2.10492,1.222098685952918,80.0,0.5558026280941641
274,930.0,80.0,24.88,49.05,2.30706,1.222098685952918,70.0,0.5558026280941641
274,940.0,90.0,25.0,48.87,2.49084,1.222098685952918,60.0,0.5558026280941641
274,950.0,100.0,24.96,48.78,2.65848,1.222098685952918,50.0,0.5558026280941641
274,960.0,110.0,24.97,48.65,2.8098,1.222098685952918,40.0,0.5558026280941641
274,970.0,120.0,25.1,49.42,2.94312,1.222098685952918,30.0,0.5558026280941641
274,980.0,130.0,25.23,46.02,3.0618,1.222098685952918,20.0,0.5558026280941641
274,990.0,140.0,25.32,44.82,3.1656,1.222098685952918,10.0,0.5558026280941641
274,1000.0,150.0,25.28,47.75,3.25452,1.222098685952918,0.0,0.5558026280941641
