161,890.0,0.0,24.06,34.9,0.28932,0.0,120.0,0.9366754535263306
161,900.0,10.0,24.08,36.12,0.5901000000000001,0.6778364087342157,110.0,0.9366754535263306
161,910.0,20.0,24.07,35.96,0.8966400000000001,0.8715039540868488,100.0,0.9366754535263306
161,920.0,30.0,24.09,37.14,1.2175200000000002,0.9683377267631653,90.0,0.9366754535263306
161,930.0,40.0,24.5,38.43,1.5628800000000003,0.9683377267631653,80.0,0.9366754535263306
161,940.0,50.0,24.39,35.25,1.9016400000000002,0.9683377267631653,70.0,0.9366754535263306
161,950.0,60.0,24.1,33.83,2.1920400000000004,0.9683377267631653,60.0,0.9366754535263306
161,960.0,70.0,24.08,33.43,2.4813000000000005,0.9683377267631653,50.0,0.9366754535263306
161,970.0,80.0,24.22,33.23,2.7459000000000007,0.9683377267631653,40.0,0.9366754535263306
161,980.0,90.0,24.18,33.69,2.9998800000000005,0.9683377267631653,30.0,0.9366754535263306
161,990.0,100.0,24.14,33.63,3.2389800000000006,0.9683377267631653,20.0,0.9366754535263306
161,1000.0,110.0,24.0,34.35,3.436740000000001,0.9683377267631653,10.0,0.9366754535263306
161,1010.0,120.0,23.89,34.73,3.6331800000000007,0.9683377267631653,0.0,0.9366754535263306
