189,780.0,0.0,17.72,74.91,0.23424,0.0,120.0,0.3866873789145855
189,790.0,10.0,17.89,74.74,0.39527999999999996,0.4853405826201049,110.0,0.3866873789145855
189,800.0,20.0,17.33,78.62,0.48983999999999994,0.6240093205115634,100.0,0.3866873789145855
189,810.0,30.0,16.78,78.43,0.5901599999999999,0.6933436894572927,90.0,0.3866873789145855
189,820.0,40.0,16.75,78.53,0.6758399999999999,0.6933436894572927,80.0,0.3866873789145855
189,830.0,50.0,16.71,79.6,0.7559399999999998,0.6933436894572927,70.0,0.3866873789145855
189,840.0,60.0,16.99,79.4,0.8735399999999999,0.6933436894572927,60.0,0.3866873789145855
189,850.0,70.0,17.35,77.34,1.0643999999999998,0.6933436894572927,50.0,0.3866873789145855
189,860.0,80.0,18.58,74.57,1.5171599999999998,0.6933436894572927,40.0,0.3866873789145855
189,870.0,90.0,19.2,70.27,1.8130199999999999,0.6933436894572927,30.0,0.3866873789145855
189,880.0,100.0,18.47,72.65,2.0989199999999997,0.6933436894572927,20.0,0.3866873789145855
189,890.0,110.0,18.48,73.19,2.3669999999999995,0.6933436894572927,10.0,0.3866873789145855
189,900.0,120.0,18.21,74.29,2.6690999999999994,0.6933436894572927,0.0,0.3866873789145855
