149,930.0,0.0,20.01,51.53,0.25266,0.0,160.0,0.8256274603292402
149,940.0,10.0,19.5,55.14,0.45786,0.638969611115234,150.0,0.8256274603292402
149,950.0,20.0,19.23,56.63,0.6719999999999999,0.8215323571481581,140.0,0.8256274603292402
149,960.0,30.0,19.51,57.13,0.8858999999999999,0.9128137301646201,130.0,0.8256274603292402
149,970.0,40.0,19.31,57.0,1.0791,0.9128137301646201,120.0,0.8256274603292402
149,980.0,50.0,19.29,56.74,1.24212,0.9128137301646201,110.0,0.8256274603292402
149,990.0,60.0,18.94,58.93,1.3442999999999998,0.9128137301646201,100.0,0.8256274603292402
149,1000.0,70.0,18.85,60.59,1.4471399999999999,0.9128137301646201,90.0,0.8256274603292402
149,1010.0,80.0,19.15,59.7,1.5702599999999998,0.9128137301646201,80.0,0.8256274603292402
149,1020.0,90.0,19.11,56.69,1.6588799999999997,0.9128137301646201,70.0,0.8256274603292402
149,1030.0,100.0,18.97,58.06,1.7447399999999997,0.9128137301646201,60.0,0.8256274603292402
149,1040.0,110.0,19.1,58.13,1.8257399999999997,0.9128137301646201,50.0,0.8256274603292402
149,1050.0,120.0,19.24,57.17,1.9317599999999997,0.9128137301646201,40.0,0.8256274603292402
149,1060.0,130.0,19.18,60.48,2.0086799999999996,0.9128137301646201,30.0,0.8256274603292402
149,1070.0,140.0,18.89,61.76,2.0821799999999997,0.9128137301646201,20.0,0.8256274603292402
149,1080.0,150.0,18.76,61.23,2.15826,0.9128137301646201,10.0,0.8256274603292402
149,1090.0,160.0,18.82,61.65,2.2304399999999998,0.9128137301646201,0.0,0.8256274603292402
