145,660.0,0.0,11.85,94.4,0.11178,0.0,110.0,0.49492603485148257
145,670.0,10.0,11.89,94.1,0.20214,0.5232241121980189,100.0,0.49492603485148257
145,680.0,20.0,11.93,94.3,0.29118,0.6727167156831672,90.0,0.49492603485148257
145,690.0,30.0,12.04,94.2,0.40049999999999997,0.7474630174257413,80.0,0.49492603485148257
145,700.0,40.0,12.27,93.5,0.5270999999999999,0.7474630174257413,70.0,0.49492603485148257
145,710.0,50.0,12.52,92.8,0.6275999999999999,0.7474630174257413,60.0,0.49492603485148257
145,720.0,60.0,12.46,93.0,0.7336799999999999,0.7474630174257413,50.0,0.49492603485148257
145,730.0,70.0,12.35,93.0,0.8358599999999999,0.7474630174257413,40.0,0.49492603485148257
145,740.0,80.0,12.53,93.6,0.9521999999999999,0.7474630174257413,30.0,0.49492603485148257
145,750.0,90.0,12.8,92.7,1.1006399999999998,0.7474630174257413,20.0,0.49492603485148257
145,760.0,100.0,12.91,91.4,1.2703799999999998,0.7474630174257413,10.0,0.49492603485148257
145,770.0,110.0,13.43,90.8,1.5057599999999998,0.7474630174257413,0.0,0.49492603485148257
