196,640.0,0.0,20.53,83.9,0.19428,0.0,90.0,0.7882399903082309
196,650.0,10.0,20.27,85.0,0.31542000000000003,0.7741160033921192,80.0,0.7882399903082309
196,660.0,20.0,19.97,85.6,0.43104000000000003,0.9952920043612962,70.0,0.7882399903082309
196,670.0,30.0,20.25,84.8,0.7383,1.1058800048458846,60.0,0.7882399903082309
196,680.0,40.0,21.0,81.8,1.02192,1.1058800048458846,50.0,0.7882399903082309
196,690.0,50.0,21.46,81.0,1.4094,1.1058800048458846,40.0,0.7882399903082309
196,700.0,60.0,21.92,79.31,1.87236,1.1058800048458846,30.0,0.7882399903082309
196,710.0,70.0,21.95,79.57,2.28414,1.1058800048458846,20.0,0.7882399903082309
196,720.0,80.0,22.6,77.04,2.7809399999999997,1.1058800048458846,10.0,0.7882399903082309
196,730.0,90.0,23.05,73.76,3.31194,1.1058800048458846,0.0,0.7882399903082309
