235,940.0,0.0,23.26,61.61,0.33294,0.0,130.0,0.7478240268977796
235,950.0,10.0,23.71,57.79,0.6480600000000001,0.6117384094142229,120.0,0.7478240268977796
235,960.0,20.0,24.34,57.2,0.94488,0.7865208121040008,110.0,0.7478240268977796
235,970.0,30.0,23.93,59.48,1.19232,0.8739120134488898,100.0,0.7478240268977796
235,980.0,40.0,23.99,59.49,1.4643000000000002,0.8739120134488898,90.0,0.7478240268977796
235,990.0,50.0,23.46,58.14,1.6962000000000002,0.8739120134488898,80.0,0.7478240268977796
235,1000.0,60.0,23.43,57.47,1.91118,0.8739120134488898,70.0,0.7478240268977796
235,1010.0,70.0,23.4,56.41,2.11884,0.8739120134488898,60.0,0.7478240268977796
235,1020.0,80.0,23.66,55.9,2.34246,0.8739120134488898,50.0,0.7478240268977796
235,1030.0,90.0,23.93,55.19,2.54736,0.8739120134488898,40.0,0.7478240268977796
235,1040.0,100.0,23.87,55.9,2.72946,0.8739120134488898,30.0,0.7478240268977796
235,1050.0,110.0,23.78,56.44,2.88774,0.8739120134488898,20.0,0.7478240268977796
235,1060.0,120.0,23.53,58.02,3.02466,0.8739120134488898,10.0,0.7478240268977796
235,1070.0,130.0,23.29,58.38,3.09252,0.8739120134488898,0.0,0.7478240268977796
