147,860.0,0.0,16.89,63.7,0.31596,0.0,140.0,-0.5047686473696653
147,870.0,10.0,17.05,63.63,0.5501400000000001,1.4033380531587656,130.0,-0.5047686473696653
147,880.0,20.0,16.88,61.87,0.78054,1.8042917826326987,120.0,-0.5047686473696653
147,890.0,30.0,16.59,64.34,0.95556,2.0047686473696653,110.0,-0.5047686473696653
147,900.0,40.0,16.34,64.0,1.1004,2.0047686473696653,100.0,-0.5047686473696653
147,910.0,50.0,16.31,65.3,1.20714,2.0047686473696653,90.0,-0.5047686473696653
147,920.0,60.0,15.93,65.29,1.28028,2.0047686473696653,80.0,-0.5047686473696653
147,930.0,70.0,15.86,66.4,1.36944,2.0047686473696653,70.0,-0.5047686473696653
147,940.0,80.0,16.03,66.38,1.48602,2.0047686473696653,60.0,-0.5047686473696653
147,950.0,90.0,16.07,67.67,1.56372,2.0047686473696653,50.0,-0.5047686473696653
147,960.0,100.0,15.79,68.8,1.60812,2.0047686473696653,40.0,-0.5047686473696653
147,970.0,110.0,15.68,67.49,1.66188,2.0047686473696653,30.0,-0.5047686473696653
147,980.0,120.0,15.87,68.17,1.7484,2.0047686473696653,20.0,-0.5047686473696653
147,990.0,130.0,16.56,66.19,1.9607999999999999,2.0047686473696653,10.0,-0.5047686473696653
147,1000.0,140.0,17.4,61.97,2.22588,2.0047686473696653,0.0,-0.5047686473696653
