146,930.0,0.0,17.68,66.75,0.1902,0.0,120.0,-0.18656792603257344
146,940.0,10.0,18.12,65.31,0.39972,1.1805975482228013,110.0,-0.18656792603257344
146,950.0,20.0,18.84,62.21,0.66942,1.517911133429316,100.0,-0.18656792603257344
146,960.0,30.0,18.34,63.31,0.7863,1.6865679260325734,90.0,-0.18656792603257344
146,970.0,40.0,17.71,66.26,0.86934,1.6865679260325734,80.0,-0.18656792603257344
146,980.0,50.0,17.63,67.73,0.95034,1.6865679260325734,70.0,-0.18656792603257344
146,990.0,60.0,16.63,71.43,1.06914,1.6865679260325734,60.0,-0.18656792603257344
146,1000.0,70.0,16.17,72.95,1.18914,1.6865679260325734,50.0,-0.18656792603257344
146,1010.0,80.0,16.46,72.06,1.32132,1.6865679260325734,40.0,-0.18656792603257344
146,1020.0,90.0,16.17,72.2,1.44558,1.6865679260325734,30.0,-0.18656792603257344
146,1030.0,100.0,16.67,69.34,1.5868200000000001,1.6865679260325734,20.0,-0.18656792603257344
146,1040.0,110.0,16.75,69.8,1.7499600000000002,1.6865679260325734,10.0,-0.18656792603257344
146,1050.0,120.0,17.16,67.52,1.88898,1.6865679260325734,0.0,-0.18656792603257344
