259,700.0,0.0,16.26,65.36,0.3516,0.0,130.0,0.9925568553055479
259,710.0,10.0,16.53,62.26,0.74214,0.6973948993569418,120.0,0.9925568553055479
259,720.0,20.0,16.03,61.68,1.026,0.8966505848874966,110.0,0.9925568553055479
259,730.0,30.0,16.13,63.45,1.36506,0.996278427652774,100.0,0.9925568553055479
259,740.0,40.0,16.62,61.71,1.755,0.996278427652774,90.0,0.9925568553055479
259,750.0,50.0,16.18,62.25,1.9514399999999998,0.996278427652774,80.0,0.9925568553055479
259,760.0,60.0,15.9,60.68,2.073,0.996278427652774,70.0,0.9925568553055479
259,770.0,70.0,16.14,60.58,2.38098,0.996278427652774,60.0,0.9925568553055479
259,780.0,80.0,17.25,58.55,2.6907,0.996278427652774,50.0,0.9925568553055479
259,790.0,90.0,17.09,58.69,2.93982,0.996278427652774,40.0,0.9925568553055479
259,800.0,100.0,16.86,59.0,3.174,0.996278427652774,30.0,0.9925568553055479
259,810.0,110.0,16.5,60.28,3.3906,0.996278427652774,20.0,0.9925568553055479
259,820.0,120.0,16.38,59.05,3.55716,0.996278427652774,10.0,0.9925568553055479
259,830.0,130.0,16.61,57.77,3.8849400000000003,0.996278427652774,0.0,0.9925568553055479
