247,920.0,0.0,27.17,44.11,0.3015,0.0,170.0,0.9583463042411977
247,930.0,10.0,26.89,44.03,0.588,0.6854212064844192,160.0,0.9583463042411977
247,940.0,20.0,26.91,44.07,0.85908,0.881255836908539,150.0,0.9583463042411977
247,950.0,30.0,27.02,43.39,1.11498,0.9791731521205989,140.0,0.9583463042411977
247,960.0,40.0,26.81,43.53,1.35528,0.9791731521205989,130.0,0.9583463042411977
247,970.0,50.0,26.78,44.24,1.5804,0.9791731521205989,120.0,0.9583463042411977
247,980.0,60.0,26.68,45.16,1.78932,0.9791731521205989,110.0,0.9583463042411977
247,990.0,70.0,26.45,45.43,1.98126,0.9791731521205989,100.0,0.9583463042411977
247,1000.0,80.0,26.44,45.39,2.15556,0.9791731521205989,90.0,0.9583463042411977
247,1010.0,90.0,26.34,46.14,2.31234,0.9791731521205989,80.0,0.9583463042411977
247,1020.0,100.0,26.25,46.56,2.4524399999999997,0.9791731521205989,70.0,0.9583463042411977
247,1030.0,110.0,25.93,47.18,2.57562,0.9791731521205989,60.0,0.9583463042411977
247,1040.0,120.0,25.77,47.87,2.6824199999999996,0.9791731521205989,50.0,0.9583463042411977
247,1050.0,130.0,25.43,48.36,2.7733799999999995,0.9791731521205989,40.0,0.9583463042411977
247,1060.0,140.0,25.19,49.68,2.8460399999999995,0.9791731521205989,30.0,0.9583463042411977
247,1070.0,150.0,24.56,51.91,2.8597259999999993,0.9791731521205989,20.0,0.9583463042411977
247,1080.0,160.0,24.1,54.15,2.8712459999999993,0.9791731521205989,10.0,0.9583463042411977
247,1090.0,170.0,23.67,56.34,2.881643999999999,0.9791731521205989,0.0,0.9583463042411977
