229,880.0,0.0,23.35,68.74,0.34974,0.0,100.0,0.11546289114705743
229,890.0,10.0,22.53,70.47,0.44562,1.00958798809853,90.0,0.11546289114705743
229,900.0,20.0,21.98,71.0,0.5637,1.2980416989838242,80.0,0.11546289114705743
229,910.0,30.0,23.48,65.21,0.96012,1.4422685544264713,70.0,0.11546289114705743
229,920.0,40.0,23.49,68.1,1.0426199999999999,1.4422685544264713,60.0,0.11546289114705743
229,930.0,50.0,22.61,69.41,1.29924,1.4422685544264713,50.0,0.11546289114705743
229,940.0,60.0,23.35,64.86,1.55436,1.4422685544264713,40.0,0.11546289114705743
229,950.0,70.0,22.54,66.83,1.63314,1.4422685544264713,30.0,0.11546289114705743
229,960.0,80.0,23.56,63.52,1.9707000000000001,1.4422685544264713,20.0,0.11546289114705743
229,970.0,90.0,24.46,59.92,2.2869,1.4422685544264713,10.0,0.11546289114705743
229,980.0,100.0,24.28,59.79,2.44476,1.4422685544264713,0.0,0.11546289114705743
