134,580.0,0.0,16.99,50.1,0.42504,0.0,130.0,0.7212542969969067
134,590.0,10.0,17.11,49.95,0.86274,0.7975609960510827,120.0,0.7212542969969067
134,600.0,20.0,17.67,50.47,1.31262,1.025435566351392,110.0,0.7212542969969067
134,610.0,30.0,17.31,50.93,1.7735999999999998,1.1393728515015467,100.0,0.7212542969969067
134,620.0,40.0,17.99,49.85,2.24754,1.1393728515015467,90.0,0.7212542969969067
134,630.0,50.0,17.93,50.05,2.7323399999999998,1.1393728515015467,80.0,0.7212542969969067
134,640.0,60.0,18.19,48.23,3.22614,1.1393728515015467,70.0,0.7212542969969067
134,650.0,70.0,18.24,49.1,3.72834,1.1393728515015467,60.0,0.7212542969969067
134,660.0,80.0,18.51,48.18,4.23834,1.1393728515015467,50.0,0.7212542969969067
134,670.0,90.0,18.51,46.5,4.75374,1.1393728515015467,40.0,0.7212542969969067
134,680.0,100.0,19.01,44.39,5.276339999999999,1.1393728515015467,30.0,0.7212542969969067
134,690.0,110.0,19.46,39.05,5.80674,1.1393728515015467,20.0,0.7212542969969067
134,700.0,120.0,19.49,37.32,6.3395399999999995,1.1393728515015467,10.0,0.7212542969969067
134,710.0,130.0,19.41,37.42,6.874739999999999,1.1393728515015467,0.0,0.7212542969969067
