131,590.0,0.0,18.47,54.6,0.41484,0.0,110.0,0.9475329550981841
131,600.0,10.0,18.84,52.7,0.84102,0.6816365342843644,100.0,0.9475329550981841
131,610.0,20.0,19.12,52.72,1.2777,0.8763898297941829,90.0,0.9475329550981841
131,620.0,30.0,19.43,52.1,1.72446,0.9737664775490921,80.0,0.9475329550981841
131,630.0,40.0,19.68,50.51,2.18214,0.9737664775490921,70.0,0.9475329550981841
131,640.0,50.0,19.9,46.72,2.65038,0.9737664775490921,60.0,0.9475329550981841
131,650.0,60.0,20.12,45.56,3.12678,0.9737664775490921,50.0,0.9475329550981841
131,660.0,70.0,20.47,46.99,3.61098,0.9737664775490921,40.0,0.9475329550981841
131,670.0,80.0,20.56,46.29,4.10118,0.9737664775490921,30.0,0.9475329550981841
131,680.0,90.0,20.27,46.53,4.59558,0.9737664775490921,20.0,0.9475329550981841
131,690.0,100.0,20.45,46.92,5.09418,0.9737664775490921,10.0,0.9475329550981841
131,700.0,110.0,20.74,46.02,5.5957799999999995,0.9737664775490921,0.0,0.9475329550981841
