156,910.0,0.0,27.1,37.38,0.33714,0.0,130.0,0.6990271704349074
156,920.0,10.0,26.98,36.14,0.7014,0.5946595096522176,120.0,0.6990271704349074
156,930.0,20.0,26.2,36.25,0.85686,0.7645622266957083,110.0,0.6990271704349074
156,940.0,30.0,25.42,37.64,1.16508,0.8495135852174537,100.0,0.6990271704349074
156,950.0,40.0,26.91,34.61,1.4824799999999998,0.8495135852174537,90.0,0.6990271704349074
156,960.0,50.0,27.28,34.1,1.7924399999999998,0.8495135852174537,80.0,0.6990271704349074
156,970.0,60.0,27.07,34.43,2.06946,0.8495135852174537,70.0,0.6990271704349074
156,980.0,70.0,27.18,33.34,2.33136,0.8495135852174537,60.0,0.6990271704349074
156,990.0,80.0,27.16,32.5,2.5779,0.8495135852174537,50.0,0.6990271704349074
156,1000.0,90.0,26.97,32.28,2.80716,0.8495135852174537,40.0,0.6990271704349074
156,1010.0,100.0,27.74,31.23,3.02448,0.8495135852174537,30.0,0.6990271704349074
156,1020.0,110.0,27.37,30.62,3.22704,0.8495135852174537,20.0,0.6990271704349074
156,1030.0,120.0,26.58,31.18,3.41082,0.8495135852174537,10.0,0.6990271704349074
156,1040.0,130.0,26.55,31.99,3.5804400000000003,0.8495135852174537,0.0,0.6990271704349074
