154,670.0,0.0,20.96,76.66,0.46158,0.0,130.0,0.7603775055735067
154,680.0,10.0,21.28,74.46,0.8938200000000001,0.7838678730492726,120.0,0.7603775055735067
154,690.0,20.0,21.76,74.84,1.44222,1.007830122491922,110.0,0.7603775055735067
154,700.0,30.0,21.89,70.96,1.85982,1.1198112472132467,100.0,0.7603775055735067
154,710.0,40.0,21.61,71.72,2.37522,1.1198112472132467,90.0,0.7603775055735067
154,720.0,50.0,22.21,69.88,2.93262,1.1198112472132467,80.0,0.7603775055735067
154,730.0,60.0,22.41,69.22,3.43302,1.1198112472132467,70.0,0.7603775055735067
154,740.0,70.0,22.29,68.37,3.85236,1.1198112472132467,60.0,0.7603775055735067
154,750.0,80.0,22.58,68.43,4.28874,1.1198112472132467,50.0,0.7603775055735067
154,760.0,90.0,22.83,68.1,4.77294,1.1198112472132467,40.0,0.7603775055735067
154,770.0,100.0,23.04,67.76,5.167260000000001,1.1198112472132467,30.0,0.7603775055735067
154,780.0,110.0,22.88,67.1,5.5422,1.1198112472132467,20.0,0.7603775055735067
154,790.0,120.0,23.41,63.99,6.078,1.1198112472132467,10.0,0.7603775055735067
154,800.0,130.0,23.99,64.21,6.588,1.1198112472132467,0.0,0.7603775055735067
