242,630.0,0.0,16.12,81.3,0.24576,0.0,120.0,0.8518376041126343
242,640.0,10.0,16.67,78.48,0.36714,0.751856838560578,110.0,0.8518376041126343
242,650.0,20.0,16.02,81.3,0.50322,0.9666730781493146,100.0,0.8518376041126343
242,660.0,30.0,15.99,81.3,0.65478,1.0740811979436828,90.0,0.8518376041126343
242,670.0,40.0,16.05,82.1,0.7704,1.0740811979436828,80.0,0.8518376041126343
242,680.0,50.0,16.38,82.8,1.0222799999999999,1.0740811979436828,70.0,0.8518376041126343
242,690.0,60.0,17.56,78.89,1.4056199999999999,1.0740811979436828,60.0,0.8518376041126343
242,700.0,70.0,17.08,77.28,1.51344,1.0740811979436828,50.0,0.8518376041126343
242,710.0,80.0,16.63,78.66,1.5983999999999998,1.0740811979436828,40.0,0.8518376041126343
242,720.0,90.0,16.74,78.9,1.7456399999999999,1.0740811979436828,30.0,0.8518376041126343
242,730.0,100.0,16.45,80.1,1.93122,1.0740811979436828,20.0,0.8518376041126343
242,740.0,110.0,16.9,79.81,2.19372,1.0740811979436828,10.0,0.8518376041126343
242,750.0,120.0,18.11,74.99,2.72832,1.0740811979436828,0.0,0.8518376041126343
