190,530.0,0.0,16.39,68.62,0.34704,0.0,140.0,-0.33740220251345066
190,540.0,10.0,15.05,73.91,0.42198,0.11381845824058454,130.0,-0.33740220251345066
190,550.0,20.0,14.41,75.71,0.48762000000000005,0.14633801773789443,120.0,-0.33740220251345066
190,560.0,30.0,14.44,75.32,0.5843400000000001,0.16259779748654934,110.0,-0.33740220251345066
190,570.0,40.0,14.77,75.61,0.7021200000000001,0.16259779748654934,100.0,-0.33740220251345066
190,580.0,50.0,14.88,75.62,0.8154000000000001,0.16259779748654934,90.0,-0.33740220251345066
190,590.0,60.0,14.9,76.39,0.9042600000000001,0.16259779748654934,80.0,-0.33740220251345066
190,600.0,70.0,15.13,74.92,1.01484,0.16259779748654934,70.0,-0.33740220251345066
190,610.0,80.0,15.97,74.91,1.37346,0.16259779748654934,60.0,-0.33740220251345066
190,620.0,90.0,16.37,73.18,1.56798,0.16259779748654934,50.0,-0.33740220251345066
190,630.0,100.0,15.18,75.78,1.647,0.16259779748654934,40.0,-0.33740220251345066
190,640.0,110.0,15.0,76.84,1.72662,0.16259779748654934,30.0,-0.33740220251345066
190,650.0,120.0,15.13,76.54,1.87164,0.16259779748654934,20.0,-0.33740220251345066
190,660.0,130.0,15.5,75.73,2.02236,0.16259779748654934,10.0,-0.33740220251345066
190,670.0,140.0,15.85,75.6,2.2424999999999997,0.16259779748654934,0.0,-0.33740220251345066
