190,580.0,0.0,15.43,74.15,0.15138,0.0,140.0,-0.400149396638785
190,590.0,10.0,15.24,73.64,0.243,0.06989542235285048,130.0,-0.400149396638785
190,600.0,20.0,15.08,74.42,0.33738,0.08986554302509349,120.0,-0.400149396638785
190,610.0,30.0,16.11,75.36,0.7416,0.09985060336121498,110.0,-0.400149396638785
190,620.0,40.0,15.61,74.71,0.83964,0.09985060336121498,100.0,-0.400149396638785
190,630.0,50.0,15.14,76.44,0.9253800000000001,0.09985060336121498,90.0,-0.400149396638785
190,640.0,60.0,14.93,77.11,1.02258,0.09985060336121498,80.0,-0.400149396638785
190,650.0,70.0,15.14,77.83,1.17534,0.09985060336121498,70.0,-0.400149396638785
190,660.0,80.0,15.53,76.84,1.35912,0.09985060336121498,60.0,-0.400149396638785
190,670.0,90.0,15.98,76.39,1.59942,0.09985060336121498,50.0,-0.400149396638785
190,680.0,100.0,16.27,74.17,1.83582,0.09985060336121498,40.0,-0.400149396638785
190,690.0,110.0,15.88,73.98,1.99476,0.09985060336121498,30.0,-0.400149396638785
190,700.0,120.0,15.94,74.71,2.16906,0.09985060336121498,20.0,-0.400149396638785
190,710.0,130.0,16.65,72.19,2.44854,0.09985060336121498,10.0,-0.400149396638785
190,720.0,140.0,17.08,71.2,2.7906,0.09985060336121498,0.0,-0.400149396638785
