256,890.0,0.0,24.83,52.47,0.30768,0.0,150.0,0.8358159199188582
256,900.0,10.0,25.17,51.21,0.61086,0.7574644280283996,140.0,0.8358159199188582
256,910.0,20.0,25.16,52.76,0.8712,0.9738828360365138,130.0,0.8358159199188582
256,920.0,30.0,24.79,53.41,1.1240999999999999,1.082092040040571,120.0,0.8358159199188582
256,930.0,40.0,24.84,52.99,1.37316,1.082092040040571,110.0,0.8358159199188582
256,940.0,50.0,24.92,52.35,1.63068,1.082092040040571,100.0,0.8358159199188582
256,950.0,60.0,25.22,51.63,1.85418,1.082092040040571,90.0,0.8358159199188582
256,960.0,70.0,25.31,50.22,2.05518,1.082092040040571,80.0,0.8358159199188582
256,970.0,80.0,25.13,52.16,2.2635,1.082092040040571,70.0,0.8358159199188582
256,980.0,90.0,24.79,52.39,2.42268,1.082092040040571,60.0,0.8358159199188582
256,990.0,100.0,24.76,51.97,2.5474200000000002,1.082092040040571,50.0,0.8358159199188582
256,1000.0,110.0,24.85,54.49,2.6717400000000002,1.082092040040571,40.0,0.8358159199188582
256,1010.0,120.0,24.04,58.75,2.78724,1.082092040040571,30.0,0.8358159199188582
256,1020.0,130.0,23.57,61.21,2.8764000000000003,1.082092040040571,20.0,0.8358159199188582
256,1030.0,140.0,23.62,62.33,2.9651400000000003,1.082092040040571,10.0,0.8358159199188582
256,1040.0,150.0,23.57,61.49,3.0427200000000005,1.082092040040571,0.0,0.8358159199188582
