159,730.0,0.0,26.62,34.48,0.4884,0.0,120.0,-0.42482435639746763
159,740.0,10.0,28.03,35.41,0.84846,1.3473770494782273,110.0,-0.42482435639746763
159,750.0,20.0,26.62,34.33,1.12674,1.7323419207577209,100.0,-0.42482435639746763
159,760.0,30.0,27.65,34.54,1.58622,1.9248243563974676,90.0,-0.42482435639746763
159,770.0,40.0,28.65,32.71,2.11182,1.9248243563974676,80.0,-0.42482435639746763
159,780.0,50.0,28.87,30.94,2.6284199999999998,1.9248243563974676,70.0,-0.42482435639746763
159,790.0,60.0,28.75,32.4,3.1534199999999997,1.9248243563974676,60.0,-0.42482435639746763
159,800.0,70.0,28.26,33.33,3.3985799999999995,1.9248243563974676,50.0,-0.42482435639746763
159,810.0,80.0,26.33,34.98,3.5569799999999994,1.9248243563974676,40.0,-0.42482435639746763
159,820.0,90.0,26.2,35.64,3.7505999999999995,1.9248243563974676,30.0,-0.42482435639746763
159,830.0,100.0,27.4,35.14,4.2852,1.9248243563974676,20.0,-0.42482435639746763
159,840.0,110.0,28.71,32.84,4.612019999999999,1.9248243563974676,10.0,-0.42482435639746763
159,850.0,120.0,28.16,33.79,4.947239999999999,1.9248243563974676,0.0,-0.42482435639746763
