174,920.0,0.0,29.18,45.94,0.38346,0.0,120.0,0.6271676432335154
174,930.0,10.0,29.62,46.99,0.7524,0.8304913248682696,110.0,0.6271676432335154
174,940.0,20.0,29.4,46.0,1.1067,1.067774560544918,100.0,0.6271676432335154
174,950.0,30.0,29.9,45.69,1.44804,1.1864161783832423,90.0,0.6271676432335154
174,960.0,40.0,29.54,45.35,1.77918,1.1864161783832423,80.0,0.6271676432335154
174,970.0,50.0,29.91,44.37,2.09598,1.1864161783832423,70.0,0.6271676432335154
174,980.0,60.0,29.44,45.34,2.39892,1.1864161783832423,60.0,0.6271676432335154
174,990.0,70.0,29.56,45.09,2.68878,1.1864161783832423,50.0,0.6271676432335154
174,1000.0,80.0,30.13,45.01,2.96028,1.1864161783832423,40.0,0.6271676432335154
174,1010.0,90.0,29.99,43.96,3.21534,1.1864161783832423,30.0,0.6271676432335154
174,1020.0,100.0,29.6,43.51,3.45588,1.1864161783832423,20.0,0.6271676432335154
174,1030.0,110.0,29.28,43.75,3.68148,1.1864161783832423,10.0,0.6271676432335154
174,1040.0,120.0,29.44,43.58,3.89772,1.1864161783832423,0.0,0.6271676432335154
