198,890.0,0.0,22.78,47.86,0.4818,0.0,110.0,0.6850246468960866
198,900.0,10.0,23.88,46.52,1.0002,0.5897586264136303,100.0,0.6850246468960866
198,910.0,20.0,23.67,46.66,1.45584,0.7582610911032389,90.0,0.6850246468960866
198,920.0,30.0,23.44,46.75,1.82172,0.8425123234480433,80.0,0.6850246468960866
198,930.0,40.0,23.53,47.44,2.23872,0.8425123234480433,70.0,0.6850246468960866
198,940.0,50.0,23.48,47.18,2.62614,0.8425123234480433,60.0,0.6850246468960866
198,950.0,60.0,24.1,45.35,3.0339,0.8425123234480433,50.0,0.6850246468960866
198,960.0,70.0,23.7,45.41,3.39942,0.8425123234480433,40.0,0.6850246468960866
198,970.0,80.0,23.78,46.28,3.66882,0.8425123234480433,30.0,0.6850246468960866
198,980.0,90.0,22.63,47.91,3.8311800000000003,0.8425123234480433,20.0,0.6850246468960866
198,990.0,100.0,22.16,49.7,3.9282000000000004,0.8425123234480433,10.0,0.6850246468960866
198,1000.0,110.0,22.28,49.12,4.14048,0.8425123234480433,0.0,0.6850246468960866
