275,760.0,0.0,21.67,57.99,0.34344,0.0,160.0,0.7788104024197064
275,770.0,10.0,21.84,57.61,0.67842,0.6225836408468972,150.0,0.7788104024197064
275,780.0,20.0,22.22,56.57,1.0131000000000001,0.8004646810888679,140.0,0.7788104024197064
275,790.0,30.0,22.56,56.93,1.31406,0.8894052012098532,130.0,0.7788104024197064
275,800.0,40.0,22.37,55.43,1.6203,0.8894052012098532,120.0,0.7788104024197064
275,810.0,50.0,22.29,52.79,1.93164,0.8894052012098532,110.0,0.7788104024197064
275,820.0,60.0,23.11,52.38,2.2515,0.8894052012098532,100.0,0.7788104024197064
275,830.0,70.0,22.82,49.99,2.5059,0.8894052012098532,90.0,0.7788104024197064
275,840.0,80.0,22.35,52.71,2.78508,0.8894052012098532,80.0,0.7788104024197064
275,850.0,90.0,23.37,49.92,3.00282,0.8894052012098532,70.0,0.7788104024197064
275,860.0,100.0,23.45,50.18,3.16416,0.8894052012098532,60.0,0.7788104024197064
275,870.0,110.0,23.83,49.28,3.3297,0.8894052012098532,50.0,0.7788104024197064
275,880.0,120.0,23.49,50.52,3.53076,0.8894052012098532,40.0,0.7788104024197064
275,890.0,130.0,24.21,48.21,3.7377,0.8894052012098532,30.0,0.7788104024197064
275,900.0,140.0,23.77,49.42,3.86406,0.8894052012098532,20.0,0.7788104024197064
275,910.0,150.0,23.51,53.01,3.98244,0.8894052012098532,10.0,0.7788104024197064
275,920.0,160.0,23.89,50.95,4.09794,0.8894052012098532,0.0,0.7788104024197064
