125,650.0,0.0,16.54,57.57,0.41148,0.0,200.0,0.13266889302019935
125,660.0,10.0,16.68,55.02,0.81084,1.00356588744293,190.0,0.13266889302019935
125,670.0,20.0,16.68,56.28,1.19256,1.2902989981409103,180.0,0.13266889302019935
125,680.0,30.0,17.96,54.68,1.66614,1.4336655534899003,170.0,0.13266889302019935
125,690.0,40.0,18.54,51.23,2.12166,1.4336655534899003,160.0,0.13266889302019935
125,700.0,50.0,17.06,55.34,2.53932,1.4336655534899003,150.0,0.13266889302019935
125,710.0,60.0,17.62,52.28,3.0186,1.4336655534899003,140.0,0.13266889302019935
125,720.0,70.0,17.56,52.92,3.4963800000000003,1.4336655534899003,130.0,0.13266889302019935
125,730.0,80.0,17.73,52.38,3.97386,1.4336655534899003,120.0,0.13266889302019935
125,740.0,90.0,17.83,54.81,4.3947,1.4336655534899003,110.0,0.13266889302019935
125,750.0,100.0,17.53,54.58,4.84656,1.4336655534899003,100.0,0.13266889302019935
125,760.0,110.0,18.13,53.2,5.287380000000001,1.4336655534899003,90.0,0.13266889302019935
125,770.0,120.0,17.62,55.19,5.66682,1.4336655534899003,80.0,0.13266889302019935
125,780.0,130.0,17.65,54.65,6.045120000000001,1.4336655534899003,70.0,0.13266889302019935
125,790.0,140.0,17.88,53.56,6.4188600000000005,1.4336655534899003,60.0,0.13266889302019935
125,800.0,150.0,17.7,56.55,6.8047200000000005,1.4336655534899003,50.0,0.13266889302019935
125,810.0,160.0,17.48,56.9,7.17534,1.4336655534899003,40.0,0.13266889302019935
125,820.0,170.0,17.98,54.44,7.5792600000000006,1.4336655534899003,30.0,0.13266889302019935
125,830.0,180.0,18.21,52.85,7.896000000000001,1.4336655534899003,20.0,0.13266889302019935
125,840.0,190.0,17.93,54.54,8.24052,1.4336655534899003,10.0,0.13266889302019935
125,850.0,200.0,17.8,54.92,8.61192,1.4336655534899003,0.0,0.13266889302019935
