236,930.0,0.0,20.28,57.95,0.18048,0.0,120.0,0.9178971707422341
236,940.0,10.0,21.83,51.55,0.48185999999999996,0.7287359902402181,110.0,0.9178971707422341
236,950.0,20.0,21.9,48.91,0.69012,0.9369462731659947,100.0,0.9178971707422341
236,960.0,30.0,20.33,51.43,0.7543799999999999,1.041051414628883,90.0,0.9178971707422341
236,970.0,40.0,19.88,56.35,0.84966,1.041051414628883,80.0,0.9178971707422341
236,980.0,50.0,20.01,58.56,0.92214,1.041051414628883,70.0,0.9178971707422341
236,990.0,60.0,20.91,50.31,1.1909399999999999,1.041051414628883,60.0,0.9178971707422341
236,1000.0,70.0,21.84,46.03,1.44234,1.041051414628883,50.0,0.9178971707422341
236,1010.0,80.0,22.17,43.93,1.68,1.041051414628883,40.0,0.9178971707422341
236,1020.0,90.0,22.18,46.3,1.9033799999999998,1.041051414628883,30.0,0.9178971707422341
236,1030.0,100.0,22.17,46.06,2.1115199999999996,1.041051414628883,20.0,0.9178971707422341
236,1040.0,110.0,22.58,44.82,2.2783199999999995,1.041051414628883,10.0,0.9178971707422341
236,1050.0,120.0,21.43,47.51,2.4067799999999995,1.041051414628883,0.0,0.9178971707422341
