272,780.0,0.0,23.36,59.57,0.3684,0.0,120.0,0.6241806844330453
272,790.0,10.0,23.62,59.99,0.73002,0.831536760448434,110.0,0.6241806844330453
272,800.0,20.0,23.89,58.92,1.0863,1.0691186920051297,100.0,0.6241806844330453
272,810.0,30.0,23.64,58.91,1.39212,1.1879096577834773,90.0,0.6241806844330453
272,820.0,40.0,23.87,59.23,1.7166000000000001,1.1879096577834773,80.0,0.6241806844330453
272,830.0,50.0,24.32,57.77,2.04006,1.1879096577834773,70.0,0.6241806844330453
272,840.0,60.0,24.34,56.53,2.3468999999999998,1.1879096577834773,60.0,0.6241806844330453
272,850.0,70.0,24.36,55.57,2.6508599999999998,1.1879096577834773,50.0,0.6241806844330453
272,860.0,80.0,24.66,55.78,2.9469,1.1879096577834773,40.0,0.6241806844330453
272,870.0,90.0,24.57,55.15,3.2489399999999997,1.1879096577834773,30.0,0.6241806844330453
272,880.0,100.0,24.83,54.66,3.5588999999999995,1.1879096577834773,20.0,0.6241806844330453
272,890.0,110.0,25.03,54.32,3.8309399999999996,1.1879096577834773,10.0,0.6241806844330453
272,900.0,120.0,25.2,54.07,4.08198,1.1879096577834773,0.0,0.6241806844330453
