212,720.0,0.0,18.9,77.03,0.129,0.0,160.0,0.804830988559329
212,730.0,10.0,18.66,78.22,0.19386,0.6316908459957651,150.0,0.804830988559329
212,740.0,20.0,18.32,78.47,0.26772,0.812173944851698,140.0,0.804830988559329
212,750.0,30.0,18.39,79.17,0.36432000000000003,0.9024154942796645,130.0,0.804830988559329
212,760.0,40.0,18.62,79.34,0.46950000000000003,0.9024154942796645,120.0,0.804830988559329
212,770.0,50.0,18.66,79.86,0.5535,0.9024154942796645,110.0,0.804830988559329
212,780.0,60.0,18.7,79.74,0.63816,0.9024154942796645,100.0,0.804830988559329
212,790.0,70.0,18.71,80.5,0.72702,0.9024154942796645,90.0,0.804830988559329
212,800.0,80.0,19.04,79.7,0.84072,0.9024154942796645,80.0,0.804830988559329
212,810.0,90.0,19.3,77.87,0.96816,0.9024154942796645,70.0,0.804830988559329
212,820.0,100.0,19.69,75.86,1.14078,0.9024154942796645,60.0,0.804830988559329
212,830.0,110.0,20.2,74.67,1.3233599999999999,0.9024154942796645,50.0,0.804830988559329
212,840.0,120.0,20.07,73.72,1.45932,0.9024154942796645,40.0,0.804830988559329
212,850.0,130.0,19.83,73.11,1.58982,0.9024154942796645,30.0,0.804830988559329
212,860.0,140.0,20.1,73.5,1.72902,0.9024154942796645,20.0,0.804830988559329
212,870.0,150.0,20.06,73.78,1.87386,0.9024154942796645,10.0,0.804830988559329
212,880.0,160.0,20.22,73.93,1.9926000000000001,0.9024154942796645,0.0,0.804830988559329
