187,840.0,0.0,24.6,34.07,0.06948,0.0,270.0,0.9529169196592167
187,850.0,10.0,24.71,33.73,0.20844000000000001,0.6835209218807258,260.0,0.9529169196592167
187,860.0,20.0,25.25,32.93,0.47046,0.8788126138466476,250.0,0.9529169196592167
187,870.0,30.0,24.91,32.08,0.67668,0.9764584598296083,240.0,0.9529169196592167
187,880.0,40.0,24.05,34.22,0.7976399999999999,0.9764584598296083,230.0,0.9529169196592167
187,890.0,50.0,23.54,35.97,0.9044399999999999,0.9764584598296083,220.0,0.9529169196592167
187,900.0,60.0,23.3,38.11,0.9995999999999999,0.9764584598296083,210.0,0.9529169196592167
187,910.0,70.0,22.82,39.76,1.077,0.9764584598296083,200.0,0.9529169196592167
187,920.0,80.0,22.84,42.03,1.17186,0.9764584598296083,190.0,0.9529169196592167
187,930.0,90.0,22.95,40.92,1.27206,0.9764584598296083,180.0,0.9529169196592167
187,940.0,100.0,22.83,41.54,1.34994,0.9764584598296083,170.0,0.9529169196592167
187,950.0,110.0,22.15,45.5,1.41,0.9764584598296083,160.0,0.9529169196592167
187,960.0,120.0,21.39,51.43,1.450278,0.9764584598296083,150.0,0.9529169196592167
187,970.0,130.0,20.91,52.23,1.4894699999999998,0.9764584598296083,140.0,0.9529169196592167
187,980.0,140.0,20.86,51.51,1.5320219999999998,0.9764584598296083,130.0,0.9529169196592167
187,990.0,150.0,20.65,56.61,1.5734639999999998,0.9764584598296083,120.0,0.9529169196592167
187,1000.0,160.0,20.21,59.67,1.6126739999999997,0.9764584598296083,110.0,0.9529169196592167
187,1010.0,170.0,19.99,59.15,1.6492619999999998,0.9764584598296083,100.0,0.9529169196592167
187,1020.0,180.0,19.57,60.66,1.6794299999999998,0.9764584598296083,90.0,0.9529169196592167
187,1030.0,190.0,19.32,61.68,1.7086559999999997,0.9764584598296083,80.0,0.9529169196592167
187,1040.0,200.0,19.2,62.06,1.7461679999999997,0.9764584598296083,70.0,0.9529169196592167
187,1050.0,210.0,19.31,62.83,1.7946479999999998,0.9764584598296083,60.0,0.9529169196592167
187,1060.0,220.0,19.45,62.15,1.8395879999999998,0.9764584598296083,50.0,0.9529169196592167
187,1070.0,230.0,19.45,62.78,1.8664019999999997,0.9764584598296083,40.0,0.9529169196592167
187,1080.0,240.0,19.34,63.1,1.8818339999999996,0.9764584598296083,30.0,0.9529169196592167
187,1090.0,250.0,19.04,65.32,1.8986039999999995,0.9764584598296083,20.0,0.9529169196592167
187,1100.0,260.0,18.69,67.22,1.9229939999999994,0.9764584598296083,10.0,0.9529169196592167
187,1110.0,270.0,18.45,68.91,1.9446659999999993,0.9764584598296083,0.0,0.9529169196592167
